-1.66129488517745,1.06679681337073
-1.66025781420343,1.05623210288152
-1.65922139062572,1.04576168867484
-1.65818561404021,1.03538557075069
-1.65715048404299,1.02510374910907
-1.65611600023043,1.01491622374999
-1.65508216219915,1.00482299467344
-1.67304303912262,0.994824061879424
-1.67199863430945,0.984919425367941
-1.67095488147078,0.975109085138991
-1.66991178019963,0.965393041192575
-1.66886933008925,0.955771293528693
-1.66782753073314,0.946243842147343
-1.66678638172508,0.936810687048527
-1.66574588265907,0.927471828232243
-1.66170696951212,0.918227265698494
-1.66066964129255,0.909076999447277
-1.65963296062989,0.900021029478594
-1.65859692711991,0.891059355792444
-1.65756154035861,0.882191978388828
-1.65652679994225,0.873418897267744
-1.65549270546737,0.864740112429194
-1.65445925653071,0.856155623873177
-1.61543831357613,0.847665431599694
-1.61442986877786,0.839269535608743
-1.6134220535059,0.830967935900326
-1.61241486736725,0.822760632474443
-1.61140830996919,0.814647625331092
-1.61040238091922,0.806628914470275
-1.60939707982508,0.798704499891991
-1.60839240629477,0.790874381596241
-1.58539522674245,0.783138559583023
-1.58440553647933,0.775497033852339
-1.58341646403492,0.767949804404188
-1.58242800902353,0.760496871238571
-1.58144017105973,0.753138234355487
-1.58045294975832,0.745873893754936
-1.57946634473435,0.738703849436918
-1.57848035560311,0.731628101401434
-1.56349935176574,0.724646649648483
-1.56252333010331,0.717759494178065
-1.56154791772688,0.71096663499018
-1.56057311425612,0.704268072084829
-1.55959891931091,0.697663805462011
-1.55862533251137,0.691153835121726
-1.55765235347788,0.684738161063975
-1.55667998183102,0.678416783288757
-1.56170634442628,0.672189701796072
-1.56073144205692,0.66605691658592
-1.55975714827485,0.660018427658302
-1.55878346270016,0.654074235013217
-1.55781038495317,0.648224338650665
-1.55683791465443,0.642468738570647
-1.55586605142475,0.636807434773162
-1.55489479488517,0.63124042725821
-1.57091883848881,0.625767716025791
-1.56993818517765,0.620389301075906
-1.56895814404384,0.615105182408554
-1.56797871470521,0.609915360023735
-1.56699989677986,0.604819833921449
-1.56602168988609,0.599818604101697
-1.56504409364248,0.594911670564478
-1.56406710766782,0.590099033309792
-1.56708948307095,0.58538069233764
-1.56611122025254,0.580756647648021
-1.56513356811918,0.576226899240935
-1.56415652628967,0.571791447116382
-1.56318009438301,0.567450291274363
-1.56220427201846,0.563203431714877
-1.56122905881552,0.559050868437924
-1.5602544543939,0.554992601443505
-1.51829325560289,0.551028630731618
-1.51734545405393,0.547158956302266
-1.51639824417445,0.543383578155446
-1.51545162559509,0.53970249629116
-1.51450559794674,0.536114600919132
-1.51356016086049,0.532619892039364
-1.5126153139677,0.529218369651854
-1.51167105689993,0.525910033756604
-1.45474486843161,0.522694884353612
-1.45383673725567,0.519572921442879
-1.45292917298479,0.516544145024405
-1.45202217526508,0.51360855509819
-1.45111574374287,0.510766151664235
-1.4502098780647,0.508016934722538
-1.44930457787735,0.5053609042731
-1.44839984282781,0.502798060315921
-1.43949816958357,0.500328402851001
-1.43859955622951,0.49795193187834
-1.43770150383898,0.495668647397938
-1.43680401206178,0.493478549409794
-1.43590708054795,0.49138163791391
-1.43501070894775,0.489377912910284
-1.43411489691164,0.487467374398918
-1.43321964409031,0.48565002237981
-1.4443212046042,0.483925856852962
-1.44341958044835,0.482294877818372
-1.44251851913553,0.480757085276042
-1.44161802031437,0.47931247922597
-1.44071808363375,0.477961059668157
-1.43981870874273,0.476702826602603
-1.43891989529064,0.475537780029308
-1.43802164292697,0.474465919948272
-1.40913269087274,0.473487246359495
-1.40825303330845,0.472601759262977
-1.40737392487444,0.471809458658718
-1.40649536522792,0.471110344546718
-1.4056173540263,0.470504416926977
-1.40473989092721,0.469991675799495
-1.40386297558849,0.469572121164271
-1.40298660766821,0.469245753021307
-1.37611890214086,0.469012571370601
-1.37525985358605,0.468872576212155
-1.37440134129625,0.468825767545967
-1.3735433649367,0.468872145372039
-1.37268592417284,0.469011709690369
-1.37182901867032,0.469244460500958
-1.370972648095,0.469570397803806
-1.37011681211296,0.469989521598914
-1.34826806506891,0.47050183188628
-1.34742640252725,0.471107328665905
-1.34658526539732,0.471806011937789
-1.3457446533511,0.472597881701932
-1.34490456606082,0.473482937958334
-1.34406500319889,0.474461180706994
-1.34322596443795,0.475532609947914
-1.34238744945081,0.476697225681093
-1.28356756130819,0.47795502790653
-1.28276628835364,0.479306016624227
-1.28196551559741,0.480750191834183
-1.28116524272725,0.482287553536397
-1.28036546943112,0.48391810173087
-1.27956619539715,0.485641836417603
-1.27876742031366,0.487458757596594
-1.2779691438692,0.489368865267844
-1.26817417490034,0.491372159431353
-1.26738251133806,0.493468640087122
-1.2665913419754,0.495658307235149
-1.26580066650385,0.497941160875435
-1.2650104846151,0.50031720100798
-1.26422079600103,0.502786427632783
-1.26343160035371,0.505348840749846
-1.26264289736541,0.508004440359168
-1.23186405055499,0.510753226460749
-1.23109505375486,0.513595199054589
-1.23032653700451,0.516530358140687
-1.22955850000429,0.519558703719045
-1.22879094245469,0.522680235789661
-1.22802386405642,0.525894954352537
-1.22725726451038,0.529202859407671
-1.22649114351762,0.532603950955065
-1.15874641332497,0.536098228994717
-1.15802306054621,0.539685693526628
-1.15730015932376,0.543366344550798
-1.15657770937572,0.547140182067227
-1.15585571042039,0.551007206075915
-1.15513416217622,0.554967416576862
-1.15441306436187,0.559020813570068
-1.15369241669614,0.563167397055533
-1.07599625271912,0.567407167033257
-1.07532455710878,0.57174012350324
-1.07465328080751,0.576166266465481
-1.07398242355356,0.580685595919982
-1.07331198508534,0.585298111866742
-1.07264196514142,0.59000381430576
-1.07197236346052,0.594802703237038
-1.07130317978156,0.599694778660574
-0.992658759792144,0.60468004057637
-0.992039087995113,0.609758488984424
-0.991419803031052,0.614930123884737
-0.990800904658479,0.620194945277309
-0.990182392636062,0.625552953162141
-0.98956426672262,0.631004147539231
-0.988946526677122,0.63654852840858
-0.98832917225869,0.642186095770188
-1.01570346365521,0.647916849624055
-1.01506940609579,0.65374078997018
-1.01443574434972,0.659657916808565
-1.0138024781699,0.665668230139209
-1.01316960730941,0.671771729962112
-1.01253713152147,0.677968416277273
-1.01190505055945,0.684258289084694
-1.01127336417687,0.690641348384374
-1.05962677787783,0.697117594176312
-1.05896530098745,0.703687026460509
-1.05830423702707,0.710349645236966
-1.05764358573891,0.717105450505681
-1.05698334686535,0.723954442266655
-1.05632352014894,0.730896620519888
-1.0556641053324,0.737931985265381
-1.05500510215859,0.745060536503132
-1.05634588611539,0.752282274233142
-1.0556864573368,0.759597198455411
-1.05502744020964,0.767005309169939
-1.05436883447697,0.774506606376726
-1.05371063988195,0.782101090075771
-1.05305285616793,0.789788760267076
-1.05239548307843,0.79756961695064
-1.0517385203571,0.805443660126462
-1.00809538923224,0.813410889794544
-1.00746608104827,0.821471305954884
-1.00683716571284,0.829624908607484
-1.00620864298069,0.837871697752342
-1.00558051260675,0.84621167338946
-1.00495277434608,0.854644835518836
-1.00432542795392,0.863171184140471
-1.00369847318562,0.871790719254365
-0.959085643408772,0.880503440860518
-0.95848692978408,0.889264288418574
-0.957888589909123,0.898073261928532
-0.957290623550584,0.906930361390393
-0.956693030475296,0.915835586804156
-0.956095810450234,0.924788938169822
-0.955498963242519,0.93379041548739
-0.95490248861942,0.942840018756861
-0.923316062302232,0.951937747978235
-0.922739678003086,0.961083603151511
-0.92216365351449,0.970277584276689
-0.921587988611831,0.97951969135377
-0.921012683070635,0.988809924382754
-0.92043773666657,0.99814828336364
-0.919863149175442,1.00753476829643
-0.919288920373199,1.01696937918112
-0.883725974500009,1.02645211601771
-0.883174304495288,1.03598297880621
-0.882622978873104,1.04556196754661
-0.882071997418477,1.05518908223891
-0.881521359916557,1.06486432288311
-0.880971066152631,1.07458768947922
-0.880421115912118,1.08435918202723
-0.879871508980573,1.09417880052714
-0.821340348541369,1.10404654497896
-0.820827623050627,1.11396241538267
-0.82031521763113,1.12392641173829
-0.819803132083074,1.13393853404581
-0.819291366206776,1.14399878230524
-0.818779919802682,1.15410715651657
-0.818268792671357,1.16426365667979
-0.817757984613495,1.17446828279493
-0.675291817541509,1.18472103486196
-0.674870263518067,1.1950219128809
-0.674448972651662,1.20537091685174
-0.674027944778019,1.21576804677448
-0.673607179732963,1.22621330264912
-0.673186677352422,1.23670668447567
-0.672766437472426,1.24724819225412
-0.672346459929108,1.25783782598447
-0.519974187945621,1.26847558566673
-0.519649591666915,1.27916147130089
-0.519325198018928,1.28989548288695
-0.519001006875169,1.30067762042491
-0.518677018109223,1.31150788391477
-0.518353231594754,1.32238627335654
-0.518029647205506,1.33331278875021
-0.517706264815301,1.34428743009578
-0.418413984925048,1.35531019739326
-0.418152788070254,1.36638109064264
-0.417891754268798,1.37750010984392
-0.417630883418894,1.3886672549971
-0.417370175418818,1.39988252610219
-0.41710963016691,1.41114592315917
-0.416849247561574,1.42245744616806
-0.416589027501277,1.43381709512886
-0.336353940088376,1.44522487004155
-0.336143969594048,1.45668077090615
-0.335934130174766,1.46818479772265
-0.335724421748708,1.47973695049105
-0.335514844234099,1.49133722921136
-0.335305397549217,1.50298563388357
-0.335096081612392,1.51468216450768
-0.334886896342004,1.52642682108369
-0.262700314839801,1.53821960361161
-0.262536322959841,1.55006051209143
-0.262372433452566,1.56194954652315
-0.26220864625407,1.57388670690677
-0.262044961300486,1.5858719932423
-0.261881378527988,1.59790540552973
-0.261717897872787,1.60998694376906
-0.261554519271138,1.62211660796029
-0.189413715842537,1.63429439810343
-0.189295473459119,1.64652031419847
-0.189177304889053,1.65879435624541
-0.18905921008626,1.67111652424425
-0.188941189004692,1.683486818195
-0.188823241598326,1.69590523809765
-0.188705367821171,1.7083717839522
-0.188587567627264,1.72088645575865
-0.11949137777137,1.73344925351701
-0.119416784729135,1.74606017722727
-0.119342238251951,1.75871922688943
-0.119267738310748,1.7714264025035
-0.119193284876476,1.78418170406946
-0.119118877920103,1.79698513158733
-0.119044517412614,1.8098366850571
-0.118970203325015,1.82264317798652
-0.0619137268985479,1.83540461037558
-0.0618750769697284,1.84812098222428
-0.0618364511683047,1.86079229353263
-0.0617978494792152,1.87341854430062
-0.0617592718874077,1.88599973452825
-0.0617207183778393,1.89853586421553
-0.0616821889354766,1.91102693336245
-0.0616436835452956,1.92347294196901
-0.0236170630389825,1.93587389003522
-0.0236023199787419,1.94822977756107
-0.0235875861219245,1.96054060454657
-0.023572861462785,1.9728063709917
-0.0235581459955817,1.98502707689649
-0.0235434397145765,1.99720272226091
-0.0235287426140348,2.00933330708498
-0.0235140546882258,2.0214188313687
0.034482520670892,2.03345929511205
0.0344609947987436,2.04545469831505
0.0344394823642199,2.0574050409777
0.0344179833589324,2.06931032309998
0.0343964977744979,2.08117054468192
0.0343750256025383,2.09298570572349
0.0343535668346808,2.10475580622471
0.0343321214625578,2.11648084618557
0.0802963316108258,2.12816082560608
0.0802462062564546,2.13979574448623
0.0801961121930664,2.15138560282602
0.0801460494011278,2.16293040062545
0.0800960178611173,2.17443013788453
0.0800460175535258,2.18588481460326
0.0799960484588563,2.19729443078162
0.0799461105576241,2.20865898641964
0.0838949553201594,2.21997848151729
0.0838425835083839,2.23125291607459
0.0837902443899529,2.24248229009153
0.0837379379444574,2.25366660356811
0.083685664151501,2.26480585650434
0.0836334229907004,2.27590004890021
0.0835812144416847,2.28694918075573
0.0835290384840959,2.29795325207089
0.149456294679622,2.30891226284569
0.14936299590017,2.31982621308014
0.149269755362909,2.33069510277423
0.149176573031483,2.34151893192796
0.149083448869556,2.35229770054134
0.148990382840815,2.36303140861436
0.148897374908971,2.37372005614703
0.148804425037756,2.38436364313934
0.193697487451295,2.39496216959129
0.193576570903745,2.40551563550288
0.193455729838906,2.41602404087412
0.193334964209658,2.426487385705
0.193214273968909,2.43690566999553
0.193093659069598,2.4472788937457
0.192973119464693,2.45760705695551
0.192852655107191,2.46789015962497
0.175737572118257,2.47812820175407
0.175627867130469,2.48832118334282
0.175518230626524,2.4984691043912
0.175408662563672,2.50857196489924
0.175299162899187,2.51862976486691
0.175189731590371,2.52864250429423
0.175080368594553,2.53861018318119
0.174971073869088,2.5485328015278
0.185858413968458,2.55841035933405
0.18574239099859,2.56824285659994
0.185626440456594,2.57803029332548
0.185510562297257,2.58777266951066
0.185394756475395,2.59746998515548
0.185279022945849,2.60712224025995
0.185163361663492,2.61672943482406
0.185047772583222,2.62629156884781
0.218921643323463,2.63580864233121
0.218784980480579,2.64528065527426
0.218648402950103,2.65470760767694
0.218511910678779,2.66408949953927
0.218375503613382,2.67342633086124
0.218239181700725,2.68271810164286
0.218102944887648,2.69196481188412
0.217966793121028,2.70116646158502
0.330795455935022,2.71032305074557
0.330588955349996,2.71943457936576
0.330382583673909,2.72850104744559
0.330176340826291,2.73752245498507
0.329970226726719,2.74649880198419
0.329764241294822,2.75543008844296
0.329558384450278,2.76431631436137
0.329352656112816,2.77315747973942
0.374133010462698,2.78195358457712
0.373899456209905,2.79070462887446
0.373666047754429,2.79941061263144
0.373432785005254,2.80807153584807
0.373199667871424,2.81668739852434
0.372966696262036,2.82525820066025
0.372733870086248,2.83378394225581
0.372501189253271,2.84226462331101
0.28829487238617,2.85070024382585
0.288114902985926,2.85909080380034
0.287935045932409,2.86743630323447
0.287755301155484,2.87573674212825
0.287575668585064,2.88399212048167
0.287396148151101,2.89220243829473
0.287216739783596,2.90036769556744
0.287037443412589,2.90848789229979
0.244871368325064,2.91656302849178
0.244718506246979,2.92459310414342
0.244565739593749,2.9325781192547
0.244413068305805,2.94051807382562
0.244260492323615,2.94841296785619
0.244108011587684,2.9562628013464
0.243955626038554,2.96406757429626
0.243803335616803,2.97182728670576
0.272642088564206,2.9795419385749
0.272471890486266,2.98721152990368
0.27230179865526,2.99483606069211
0.272131813004861,3.00241553094019
0.271961933468786,3.0099499406479
0.271792159980793,3.01743928981526
0.271622492474681,3.02488357844227
0.271452930884291,3.03228280652892
0.323267244511169,3.03963697407521
0.323065443446753,3.04694608108114
